date	close	x
26-Jun-15	960393.3307	1435342505
27-Jun-15	1655413.084	1435428905
28-Jun-15	1776223.699	1435515305
29-Jun-15	3466515.289	1435601705
30-Jun-15	5102700.852	1435688105
01-Jul-15	3870044.778	1435774505
02-Jul-15	2669145.663	1435860905
03-Jul-15	2179138.463	1435947305
04-Jul-15	1875664.258	1436033705
05-Jul-15	4223919.901	1436120105
06-Jul-15	6496801.867	1436206505
07-Jul-15	4037671.083	1436292905
08-Jul-15	4469428.104	1436379305
09-Jul-15	3839394.284	1436465705
10-Jul-15	7216507.331	1436552105
11-Jul-15	4683709.261	1436638505
12-Jul-15	6677463.455	1436724905
13-Jul-15	8667679.213	1436811305
14-Jul-15	3289740.472	1436897705
15-Jul-15	2047775.775	1436984105
16-Jul-15	6262766.452	1437070505
17-Jul-15	3553708.156	1437156905
18-Jul-15	2954144.368	1437243305
19-Jul-15	1334571.81	1437329705
20-Jul-15	2502265.57	1437416105
21-Jul-15	2083742.551	1437502505
22-Jul-15	2490978.024	1437588905
23-Jul-15	2030312.575	1437675305
24-Jul-15	3887226.083	1437761705
25-Jul-15	2821464.943	1437848105
26-Jul-15	1633205.212	1437934505
27-Jul-15	2693970.016	1438020905
28-Jul-15	3886676.369	1438107305
29-Jul-15	2745024.716	1438193705
30-Jul-15	2745976.513	1438280105
31-Jul-15	2293641.883	1438366505
01-Aug-15	2084708.438	1438452905
02-Aug-15	1231691.557	1438539305
03-Aug-15	1780252.127	1438625705
04-Aug-15	1718770.864	1438712105
05-Aug-15	1847303.662	1438798505
06-Aug-15	1891671.654	1438884905
07-Aug-15	2555552.5	1438971305
08-Aug-15	2251104.136	1439057705
09-Aug-15	2590061.866	1439144105
10-Aug-15	2729155.286	1439230505
11-Aug-15	1851465.456	1439316905
12-Aug-15	2902827.011	1439403305
13-Aug-15	2601765.979	1439489705
14-Aug-15	2537895.246	1439576105
15-Aug-15	1279542.147	1439662505
16-Aug-15	2457715.622	1439748905
17-Aug-15	1939477.643	1439835305
18-Aug-15	2428063.448	1439921705
19-Aug-15	6016070.544	1440008105
20-Aug-15	4795997.865	1440094505
21-Aug-15	2324137.634	1440180905
22-Aug-15	3290821.06	1440267305
23-Aug-15	3340102.001	1440353705
24-Aug-15	5737263.803	1440440105
25-Aug-15	10110194.31	1440526505
26-Aug-15	7262770.685	1440612905
27-Aug-15	3172231.288	1440699305
28-Aug-15	5062241.002	1440785705
29-Aug-15	3926243.551	1440872105
30-Aug-15	3614395.127	1440958505
31-Aug-15	3814154.666	1441044905
01-Sep-15	5285395.007	1441131305
02-Sep-15	4513201.22	1441217705
03-Sep-15	4960784.029	1441304105
04-Sep-15	4678278.554	1441390505
05-Sep-15	4661730.025	1441476905
06-Sep-15	5284299.882	1441563305
07-Sep-15	6253952.457	1441649705
08-Sep-15	6322302.208	1441736105
09-Sep-15	5211016.681	1441822505
10-Sep-15	5293523.602	1441908905
11-Sep-15	3198606.733	1441995305
12-Sep-15	3940288.009	1442081705
13-Sep-15	3526922.2	1442168105
14-Sep-15	4885952.065	1442254505
15-Sep-15	4390462.457	1442340905
16-Sep-15	3927533.701	1442427305
17-Sep-15	3021589.479	1442513705
18-Sep-15	4510620.172	1442600105
19-Sep-15	3324257.511	1442686505
20-Sep-15	3070520.893	1442772905
21-Sep-15	2802222.989	1442859305
22-Sep-15	4403511.707	1442945705
23-Sep-15	2515124.096	1443032105
24-Sep-15	6143939.939	1443118505
25-Sep-15	5662004.771	1443204905
26-Sep-15	3603087.926	1443291305
27-Sep-15	2374274.026	1443377705
28-Sep-15	5409704.007	1443464105
29-Sep-15	4991164.287	1443550505
30-Sep-15	5270879.911	1443636905
01-Oct-15	3786233.911	1443723305
02-Oct-15	5136638.313	1443809705
03-Oct-15	4398547.941	1443896105
04-Oct-15	3051262.576	1443982505
05-Oct-15	4674509.052	1444068905
06-Oct-15	7104493.084	1444155305
07-Oct-15	5443412.053	1444241705
08-Oct-15	3544977.567	1444328105
09-Oct-15	3791162.805	1444414505
10-Oct-15	4398058.727	1444500905
11-Oct-15	1991663.5	1444587305
12-Oct-15	5048207.94	1444673705
13-Oct-15	6489474.054	1444760105
14-Oct-15	6701017.94	1444846505
15-Oct-15	5857389.072	1444932905
16-Oct-15	7237489.641	1445019305
17-Oct-15	7378777.673	1445105705
18-Oct-15	3942590.941	1445192105
19-Oct-15	4146928.222	1445278505
20-Oct-15	7005373.076	1445364905
21-Oct-15	6811545.344	1445451305
22-Oct-15	6546667.911	1445537705
23-Oct-15	6368249.33	1445624105
24-Oct-15	6089211.251	1445710505
25-Oct-15	7843753.876	1445796905
26-Oct-15	7475448.368	1445883305
27-Oct-15	9673545.13	1445969705
28-Oct-15	9361565.209	1446056105
29-Oct-15	10555470.98	1446142505
30-Oct-15	12504803.11	1446228905
31-Oct-15	8198334.288	1446315305
01-Nov-15	5186503.485	1446401705
02-Nov-15	8474723.452	1446488105
03-Nov-15	30679411.81	1446574505
04-Nov-15	42637208.15	1446660905
05-Nov-15	33926137.59	1446747305
06-Nov-15	18852837.24	1446833705
07-Nov-15	13164083	1446920105
08-Nov-15	9364707.195	1447006505
09-Nov-15	10133578.7	1447092905
10-Nov-15	12703982.98	1447179305
11-Nov-15	18671886.64	1447265705
12-Nov-15	13193960.71	1447352105
13-Nov-15	8526840.512	1447438505
14-Nov-15	7182468.058	1447524905
15-Nov-15	7221892.245	1447611305
16-Nov-15	9613214.028	1447697705
17-Nov-15	11060242.16	1447784105
18-Nov-15	9387140.154	1447870505
19-Nov-15	8981796.639	1447956905
20-Nov-15	6960341.474	1448043305
21-Nov-15	2120482.234	1448129705
22-Nov-15	1244050.169	1448216105
23-Nov-15	1548259.697	1448302505
24-Nov-15	2489124.344	1448388905
25-Nov-15	3609487.885	1448475305
26-Nov-15	11926942.31	1448561705
27-Nov-15	5850941.17	1448648105
28-Nov-15	2445268.998	1448734505
29-Nov-15	1753604.554	1448820905
30-Nov-15	6518301.158	1448907305
01-Dec-15	6746806.712	1448993705
02-Dec-15	4028450.332	1449080105
03-Dec-15	4637675.856	1449166505
04-Dec-15	3669384.183	1449252905
05-Dec-15	5106790.534	1449339305
06-Dec-15	6807888.983	1449425705
07-Dec-15	5428565.209	1449512105
08-Dec-15	3703438.209	1449598505
09-Dec-15	10039429.09	1449684905
10-Dec-15	3908387.234	1449771305
11-Dec-15	8176905.867	1449857705
12-Dec-15	16691144.62	1449944105
13-Dec-15	4262438.349	1450030505
14-Dec-15	6083498.886	1450116905
15-Dec-15	8847019.203	1450203305
16-Dec-15	10135765.96	1450289705
17-Dec-15	4592972.374	1450376105
18-Dec-15	5112384.735	1450462505
19-Dec-15	4070876.869	1450548905
20-Dec-15	5577253.721	1450635305
21-Dec-15	9061587.018	1450721705
22-Dec-15	3625892.296	1450808105
23-Dec-15	3442564.85	1450894505
24-Dec-15	4949726.838	1450980905
25-Dec-15	1685137.052	1451067305
26-Dec-15	9750449.18	1451153705
27-Dec-15	4054014.589	1451240105
28-Dec-15	2640093.344	1451326505
29-Dec-15	3991988.235	1451412905
30-Dec-15	4412445.45	1451499305
31-Dec-15	2829033.493	1451585705
01-Jan-16	1676937.862	1451672105
02-Jan-16	1413741.955	1451758505
03-Jan-16	1676695.612	1451844905
04-Jan-16	2113357.549	1451931305
05-Jan-16	2246730.389	1452017705
06-Jan-16	2308594.272	1452104105
07-Jan-16	6567649.21	1452190505
08-Jan-16	5250478.841	1452276905
09-Jan-16	2340232.639	1452363305
10-Jan-16	1868936.182	1452449705
11-Jan-16	3399905.427	1452536105
12-Jan-16	1992391.453	1452622505
13-Jan-16	5419821.326	1452708905
14-Jan-16	1845637.856	1452795305
15-Jan-16	11197858.99	1452881705
16-Jan-16	10019902.21	1452968105
17-Jan-16	5521610.437	1453054505
18-Jan-16	3004188.486	1453140905
19-Jan-16	2378046.509	1453227305
20-Jan-16	8657528.516	1453313705
21-Jan-16	5619451.737	1453400105
22-Jan-16	4755001.704	1453486505
23-Jan-16	4049606.582	1453572905
24-Jan-16	2217865.523	1453659305
25-Jan-16	3013501.031	1453745705
26-Jan-16	2407845.02	1453832105
27-Jan-16	2169876.317	1453918505
28-Jan-16	4212021.87	1454004905
29-Jan-16	4614923.02	1454091305
30-Jan-16	1620409.816	1454177705
31-Jan-16	1201012.971	1454264105
01-Feb-16	2777039.429	1454350505
02-Feb-16	2379253.182	1454436905
03-Feb-16	2349071.297	1454523305
04-Feb-16	4163133.912	1454609705
05-Feb-16	3975579.9	1454696105
06-Feb-16	2407116.761	1454782505
07-Feb-16	1131189.262	1454868905
08-Feb-16	1627261.082	1454955305
09-Feb-16	3001751.495	1455041705
10-Feb-16	3821055.053	1455128105
11-Feb-16	2291136.789	1455214505
12-Feb-16	2656527.252	1455300905
13-Feb-16	2860458.235	1455387305
14-Feb-16	3514906.873	1455473705
15-Feb-16	3656329.932	1455560105
16-Feb-16	3321746.032	1455646505
17-Feb-16	4189919.67	1455732905
18-Feb-16	4208388.251	1455819305
19-Feb-16	2479707.552	1455905705
20-Feb-16	3781532.49	1455992105
21-Feb-16	5686825.784	1456078505
22-Feb-16	2356175.132	1456164905
23-Feb-16	4467627.645	1456251305
24-Feb-16	3206478.214	1456337705
25-Feb-16	2352423.756	1456424105
26-Feb-16	1720670.371	1456510505
27-Feb-16	2185656.588	1456596905
28-Feb-16	1426175.548	1456683305
29-Feb-16	3355863.507	1456769705
01-Mar-16	2745580.551	1456856105
02-Mar-16	2555701.56	1456942505
03-Mar-16	3168588.898	1457028905
04-Mar-16	2534594.062	1457115305
05-Mar-16	7358905.899	1457201705
06-Mar-16	2609692.286	1457288105
07-Mar-16	2213183.004	1457374505
08-Mar-16	2462718.381	1457460905
09-Mar-16	2099721.516	1457547305
10-Mar-16	2263213.295	1457633705
11-Mar-16	2460188.329	1457720105
12-Mar-16	2046654.8	1457806505
13-Mar-16	1271711.973	1457892905
14-Mar-16	1805974.845	1457979305
15-Mar-16	1886749.725	1458065705
16-Mar-16	1721925.058	1458152105
17-Mar-16	1745496.902	1458238505
18-Mar-16	2085791.97	1458324905
19-Mar-16	1726882.38	1458411305
20-Mar-16	890150.0496	1458497705
21-Mar-16	1551456.858	1458584105
22-Mar-16	1559157.219	1458670505
23-Mar-16	1841920.94	1458756905
24-Mar-16	1551346.885	1458843305
25-Mar-16	1044953.04	1458929705
26-Mar-16	632689.2632	1459016105
27-Mar-16	1830831.116	1459102505
28-Mar-16	1558051.463	1459188905
29-Mar-16	2353611.333	1459275305
30-Mar-16	1949470.171	1459361705
31-Mar-16	1607678.22	1459448105
01-Apr-16	1567819.678	1459534505
02-Apr-16	1124673.545	1459620905
03-Apr-16	513944.8105	1459707305
04-Apr-16	1352351.233	1459793705
05-Apr-16	1675286.57	1459880105
06-Apr-16	1068243.241	1459966505
07-Apr-16	1136016.787	1460052905
08-Apr-16	1542537.114	1460139305
09-Apr-16	2170687.837	1460225705
10-Apr-16	677591.798	1460312105
11-Apr-16	1379423.143	1460398505
12-Apr-16	2215697.438	1460484905
13-Apr-16	2004657.641	1460571305
14-Apr-16	1708146.942	1460657705
15-Apr-16	1803733.633	1460744105
16-Apr-16	970785.7635	1460830505
17-Apr-16	641867.1147	1460916905
18-Apr-16	1344097.774	1461003305
19-Apr-16	1262648.784	1461089705
20-Apr-16	3338048.42	1461176105
21-Apr-16	2147892.636	1461262505
22-Apr-16	3008293.851	1461348905
23-Apr-16	855534.1823	1461435305
24-Apr-16	1773454.766	1461521705
25-Apr-16	3423984.862	1461608105
26-Apr-16	2983376.381	1461694505
27-Apr-16	1841602.247	1461752409
