date	close	x
17-Jun-15	20.17498859	1434564905
18-Jun-15	24.56233691	1434651305
19-Jun-15	69.30921781	1434737705
20-Jun-15	36.16797876	1434824105
21-Jun-15	61.82010601	1434910505
22-Jun-15	38.00376617	1434996905
23-Jun-15	46.34462326	1435083305
24-Jun-15	30.39668835	1435169705
25-Jun-15	38.29371974	1435256105
26-Jun-15	60.01183064	1435342505
27-Jun-15	26.45600751	1435428905
28-Jun-15	20.27334091	1435515305
29-Jun-15	16.74889541	1435601705
30-Jun-15	16.71295362	1435688105
01-Jul-15	15.9329256	1435774505
02-Jul-15	24.43448962	1435860905
03-Jul-15	28.53135449	1435947305
04-Jul-15	23.36966037	1436033705
05-Jul-15	14.10916176	1436120105
06-Jul-15	14.6163364	1436206505
07-Jul-15	20.98643223	1436292905
08-Jul-15	15.49085416	1436379305
09-Jul-15	17.01084226	1436465705
10-Jul-15	14.63896866	1436552105
11-Jul-15	14.34177178	1436638505
12-Jul-15	12.31211524	1436724905
13-Jul-15	7.76135886	1436811305
14-Jul-15	20.05182417	1436897705
15-Jul-15	30.08234142	1436984105
16-Jul-15	11.63343869	1437070505
17-Jul-15	16.82139211	1437156905
18-Jul-15	16.75989235	1437243305
19-Jul-15	24.2284379	1437329705
20-Jul-15	20.22653796	1437416105
21-Jul-15	28.05423942	1437502505
22-Jul-15	20.66332918	1437588905
23-Jul-15	27.82885001	1437675305
24-Jul-15	17.10585986	1437761705
25-Jul-15	19.75619975	1437848105
26-Jul-15	22.15797381	1437934505
27-Jul-15	18.99527483	1438020905
28-Jul-15	22.76121953	1438107305
29-Jul-15	21.20863077	1438193705
30-Jul-15	20.80657712	1438280105
31-Jul-15	25.96960362	1438366505
01-Aug-15	25.26163049	1438452905
02-Aug-15	38.69255254	1438539305
03-Aug-15	31.25005133	1438625705
04-Aug-15	35.0235526	1438712105
05-Aug-15	36.92597211	1438798505
06-Aug-15	28.19766608	1438884905
07-Aug-15	25.19160766	1438971305
08-Aug-15	29.91944449	1439057705
09-Aug-15	31.30053996	1439144105
10-Aug-15	34.2681075	1439230505
11-Aug-15	37.21879164	1439316905
12-Aug-15	23.47634519	1439403305
13-Aug-15	26.86359578	1439489705
14-Aug-15	28.08470844	1439576105
15-Aug-15	53.26296137	1439662505
16-Aug-15	22.61436515	1439748905
17-Aug-15	44.58564411	1439835305
18-Aug-15	37.32133303	1439921705
19-Aug-15	15.39044673	1440008105
20-Aug-15	17.33162467	1440094505
21-Aug-15	32.70790477	1440180905
22-Aug-15	18.30906712	1440267305
23-Aug-15	12.026985	1440353705
24-Aug-15	16.2196565	1440440105
25-Aug-15	9.002242608	1440526505
26-Aug-15	11.90007835	1440612905
27-Aug-15	17.92981191	1440699305
28-Aug-15	15.13362529	1440785705
29-Aug-15	12.5265681	1440872105
30-Aug-15	11.05326872	1440958505
31-Aug-15	13.70479671	1441044905
01-Sep-15	15.93154813	1441131305
02-Sep-15	11.61066386	1441217705
03-Sep-15	11.73699489	1441304105
04-Sep-15	11.97348718	1441390505
05-Sep-15	9.915080523	1441476905
06-Sep-15	11.07941163	1441563305
07-Sep-15	8.490657978	1441649705
08-Sep-15	10.3012154	1441736105
09-Sep-15	14.51259349	1441822505
10-Sep-15	13.39813975	1441908905
11-Sep-15	19.36984056	1441995305
12-Sep-15	8.913349607	1442081705
13-Sep-15	11.89330817	1442168105
14-Sep-15	10.85027907	1442254505
15-Sep-15	13.21796346	1442340905
16-Sep-15	14.84361506	1442427305
17-Sep-15	21.38328752	1442513705
18-Sep-15	14.32665298	1442600105
19-Sep-15	18.80197627	1442686505
20-Sep-15	15.3818821	1442772905
21-Sep-15	27.2326262	1442859305
22-Sep-15	16.68852996	1442945705
23-Sep-15	25.47399228	1443032105
24-Sep-15	8.45213526	1443118505
25-Sep-15	13.11431869	1443204905
26-Sep-15	11.95217831	1443291305
27-Sep-15	15.10009864	1443377705
28-Sep-15	12.63846259	1443464105
29-Sep-15	14.81605039	1443550505
30-Sep-15	14.3109037	1443636905
01-Oct-15	17.63849177	1443723305
02-Oct-15	17.49001472	1443809705
03-Oct-15	11.53149709	1443896105
04-Oct-15	10.86073367	1443982505
05-Oct-15	11.67591168	1444068905
06-Oct-15	11.89791525	1444155305
07-Oct-15	14.31565396	1444241705
08-Oct-15	28.97903313	1444328105
09-Oct-15	19.4708935	1444414505
10-Oct-15	12.70942492	1444500905
11-Oct-15	20.09440888	1444587305
12-Oct-15	11.55800144	1444673705
13-Oct-15	11.20541702	1444760105
14-Oct-15	12.57722366	1444846505
15-Oct-15	15.92321236	1444932905
16-Oct-15	10.95568514	1445019305
17-Oct-15	12.78481916	1445105705
18-Oct-15	14.11236949	1445192105
19-Oct-15	19.2328925	1445278505
20-Oct-15	12.13893431	1445364905
21-Oct-15	12.35112804	1445451305
22-Oct-15	14.05607305	1445537705
23-Oct-15	12.99080258	1445624105
24-Oct-15	12.15335878	1445710505
25-Oct-15	11.77760591	1445796905
26-Oct-15	11.86424275	1445883305
27-Oct-15	11.31603323	1445969705
28-Oct-15	12.16119576	1446056105
29-Oct-15	14.12271014	1446142505
30-Oct-15	14.28369384	1446228905
31-Oct-15	14.87833823	1446315305
01-Nov-15	23.01664404	1446401705
02-Nov-15	18.55988586	1446488105
03-Nov-15	8.391503431	1446574505
04-Nov-15	7.866297949	1446660905
05-Nov-15	8.769996179	1446747305
06-Nov-15	11.4527346	1446833705
07-Nov-15	12.16658698	1446920105
08-Nov-15	13.45535626	1447006505
09-Nov-15	18.98447963	1447092905
10-Nov-15	12.31384841	1447179305
11-Nov-15	11.1430327	1447265705
12-Nov-15	12.82320998	1447352105
13-Nov-15	16.91308784	1447438505
14-Nov-15	19.36099796	1447524905
15-Nov-15	15.31471927	1447611305
16-Nov-15	14.45240588	1447697705
17-Nov-15	11.78079663	1447784105
18-Nov-15	15.83694421	1447870505
19-Nov-15	13.63602406	1447956905
20-Nov-15	16.83983121	1448043305
21-Nov-15	48.22746061	1448129705
22-Nov-15	60.40547964	1448216105
23-Nov-15	57.55025525	1448302505
24-Nov-15	36.70545156	1448388905
25-Nov-15	29.55112971	1448475305
26-Nov-15	13.15802357	1448561705
27-Nov-15	27.34661029	1448648105
28-Nov-15	45.18034684	1448734505
29-Nov-15	45.97068515	1448820905
30-Nov-15	22.93950347	1448907305
01-Dec-15	24.36082191	1448993705
02-Dec-15	44.46534655	1449080105
03-Dec-15	31.22650175	1449166505
04-Dec-15	34.22918839	1449252905
05-Dec-15	38.05254889	1449339305
06-Dec-15	30.02228729	1449425705
07-Dec-15	31.51793422	1449512105
08-Dec-15	45.69540227	1449598505
09-Dec-15	20.82275583	1449684905
10-Dec-15	48.13761535	1449771305
11-Dec-15	23.72952008	1449857705
12-Dec-15	10.86002835	1449944105
13-Dec-15	39.16362663	1450030505
14-Dec-15	29.58845694	1450116905
15-Dec-15	23.87014953	1450203305
16-Dec-15	19.39392648	1450289705
17-Dec-15	38.86474326	1450376105
18-Dec-15	35.54247764	1450462505
19-Dec-15	41.93873569	1450548905
20-Dec-15	24.67162906	1450635305
21-Dec-15	21.16897536	1450721705
22-Dec-15	56.49684165	1450808105
23-Dec-15	49.09628302	1450894505
24-Dec-15	38.06378095	1450980905
25-Dec-15	77.6906393	1451067305
26-Dec-15	13.43035079	1451153705
27-Dec-15	18.99568258	1451240105
28-Dec-15	40.06114255	1451326505
29-Dec-15	25.62942636	1451412905
30-Dec-15	22.64661721	1451499305
31-Dec-15	26.74439932	1451585705
01-Jan-16	33.45985184	1451672105
02-Jan-16	32.47161293	1451758505
03-Jan-16	30.90932209	1451844905
04-Jan-16	38.42749571	1451931305
05-Jan-16	40.19095265	1452017705
06-Jan-16	40.1434732	1452104105
07-Jan-16	19.41680213	1452190505
08-Jan-16	23.0656231	1452276905
09-Jan-16	30.07052548	1452363305
10-Jan-16	45.77598031	1452449705
11-Jan-16	31.42147592	1452536105
12-Jan-16	49.7157905	1452622505
13-Jan-16	19.8194391	1452708905
14-Jan-16	47.87540547	1452795305
15-Jan-16	11.39130998	1452881705
16-Jan-16	11.2481226	1452968105
17-Jan-16	12.57285958	1453054505
18-Jan-16	24.62264853	1453140905
19-Jan-16	36.28592386	1453227305
20-Jan-16	14.80886583	1453313705
21-Jan-16	24.07524314	1453400105
22-Jan-16	21.50745967	1453486505
23-Jan-16	26.97261653	1453572905
24-Jan-16	36.08273285	1453659305
25-Jan-16	59.63649385	1453745705
26-Jan-16	51.71862612	1453832105
27-Jan-16	62.0620477	1453918505
28-Jan-16	35.82512298	1454004905
29-Jan-16	31.87546988	1454091305
30-Jan-16	90.93855498	1454177705
31-Jan-16	63.43188561	1454264105
01-Feb-16	54.28854467	1454350505
02-Feb-16	60.76597462	1454436905
03-Feb-16	45.92908988	1454523305
04-Feb-16	29.08733605	1454609705
05-Feb-16	39.1676297	1454696105
06-Feb-16	50.22453281	1454782505
07-Feb-16	70.36772892	1454868905
08-Feb-16	57.34260708	1454955305
09-Feb-16	36.16753946	1455041705
10-Feb-16	33.99248471	1455128105
11-Feb-16	58.97828255	1455214505
12-Feb-16	44.59099187	1455300905
13-Feb-16	41.85164504	1455387305
14-Feb-16	29.84203714	1455473705
15-Feb-16	39.60838976	1455560105
16-Feb-16	45.22185391	1455646505
17-Feb-16	40.86475641	1455732905
18-Feb-16	35.83809092	1455819305
19-Feb-16	54.03943969	1455905705
20-Feb-16	40.17541075	1455992105
21-Feb-16	24.05428893	1456078505
22-Feb-16	60.36846558	1456164905
23-Feb-16	35.18471586	1456251305
24-Feb-16	43.67909834	1456337705
25-Feb-16	64.00250821	1456424105
26-Feb-16	83.03183577	1456510505
27-Feb-16	68.21546826	1456596905
28-Feb-16	102.672316	1456683305
29-Feb-16	67.49385357	1456769705
01-Mar-16	81.18696286	1456856105
02-Mar-16	92.67451904	1456942505
03-Mar-16	68.34691733	1457028905
04-Mar-16	65.33812662	1457115305
05-Mar-16	27.19980979	1457201705
06-Mar-16	51.98106752	1457288105
07-Mar-16	57.7633537	1457374505
08-Mar-16	48.74384664	1457460905
09-Mar-16	54.49712194	1457547305
10-Mar-16	61.43964271	1457633705
11-Mar-16	56.02813649	1457720105
12-Mar-16	46.3142586	1457806505
13-Mar-16	55.50216967	1457892905
14-Mar-16	62.16420751	1457979305
15-Mar-16	62.37405101	1458065705
16-Mar-16	61.7582068	1458152105
17-Mar-16	66.02680136	1458238505
18-Mar-16	58.31375287	1458324905
19-Mar-16	53.84531882	1458411305
20-Mar-16	79.33838323	1458497705
21-Mar-16	61.66270843	1458584105
22-Mar-16	79.34822432	1458670505
23-Mar-16	60.27335664	1458756905
24-Mar-16	89.85774104	1458843305
25-Mar-16	126.6455119	1458929705
26-Mar-16	159.1010856	1459016105
27-Mar-16	62.99616007	1459102505
28-Mar-16	77.60036149	1459188905
29-Mar-16	49.83723938	1459275305
30-Mar-16	80.31611421	1459361705
31-Mar-16	76.29911988	1459448105
01-Apr-16	76.77059986	1459534505
02-Apr-16	86.0081467	1459620905
03-Apr-16	147.7644069	1459707305
04-Apr-16	82.52851251	1459793705
05-Apr-16	83.49701694	1459880105
06-Apr-16	141.8251335	1459966505
07-Apr-16	140.0284534	1460052905
08-Apr-16	80.11695122	1460139305
09-Apr-16	46.475088	1460225705
10-Apr-16	124.2074627	1460312105
11-Apr-16	80.62243738	1460398505
12-Apr-16	65.61681188	1460484905
13-Apr-16	65.66048542	1460571305
14-Apr-16	68.1044969	1460657705
15-Apr-16	66.93949734	1460744105
16-Apr-16	88.74827793	1460830505
17-Apr-16	123.7649473	1460916905
18-Apr-16	77.98334151	1461003305
19-Apr-16	93.88378724	1461089705
20-Apr-16	39.82066619	1461176105
21-Apr-16	65.93302279	1461262505
22-Apr-16	43.47660271	1461348905
23-Apr-16	106.656071	1461435305
24-Apr-16	47.93431487	1461521705
25-Apr-16	41.62646807	1461608105
26-Apr-16	54.04271801	1461694505
27-Apr-16	81.17330198	1461752409
